id,price
11881,1264.7676652771097
11882,3230.15341672437
11883,14589.485954709618
11884,1458.5864495293058
11885,633.0304682119762
11886,612.9307629877472
11887,599.7808487691024
11888,4586.931406512361
11889,708.6990973224304
11890,7738.812823096953
11891,2300.9171065148844
11892,2353.0057963993677
11893,6438.950190667648
11894,3921.194505614903
11895,991.7414504396246
11896,14827.735399993904
11897,714.0280188124642
11898,1915.4700417630568
11899,2191.8920513525277
11900,10913.3327270246
11901,16132.908010522691
11902,8798.4537341289
11903,4943.125110591935
11904,579.3299516709039
11905,1201.2683436786615
11906,2031.5420631103163
11907,1934.0589953344725
11908,1598.7573290994726
11909,10668.516737671498
11910,3907.4669743601476
11911,695.956054879864
11912,2933.358507668108
11913,606.0522700932224
11914,588.4549917161031
11915,9360.673364369322
11916,3340.4907110790446
11917,1632.9483992609387
11918,5689.368913435179
11919,484.81210608615356
11920,843.9978138146395
11921,3014.027607098957
11922,430.5195192285667
11923,3889.0030855035598
11924,2754.6582395999035
11925,821.7608551883153
11926,906.4361379097094
11927,3810.3361113401597
11928,1654.2453711485448
11929,3048.1989022000957
11930,648.5738179222302
11931,756.5194099375058
11932,1165.4150075409593
11933,6507.114335984411
11934,4321.957672912039
11935,539.6848383303935
11936,1656.7918129195912
11937,3718.499191613795
11938,2523.543227269498
11939,5224.517003537325
11940,8782.399189934113
11941,13414.245411187885
11942,5315.34254540874
11943,825.1654600895872
11944,2466.4350940828713
11945,510.8989853943822
11946,4454.969390923596
11947,4511.240589378293
11948,2534.0701836581984
11949,6142.313049466702
11950,7710.163794033714
11951,3007.460705919592
11952,2586.350488978983
11953,4139.965083144369
11954,2898.441528315894
11955,4970.943007360073
11956,1824.8538694961708
11957,2651.0888494221845
11958,730.8162752473868
11959,2899.8750751042053
11960,3561.5540343342736
11961,454.119543469464
11962,14553.988804561119
11963,4052.1529815921867
11964,442.18293303404425
11965,1692.2927899760457
11966,6932.413585858582
11967,7897.857241347717
11968,4534.677558578987
11969,891.1360842831483
11970,5513.604138245633
11971,2938.5890692141534
11972,739.5072963162648
11973,461.324749345305
11974,7640.826241172112
11975,771.5949913343572
11976,958.4379062736207
11977,3714.7440954518747
11978,588.8484905276964
11979,3973.7331382227403
11980,1346.9155740320828
11981,494.5782713377155
11982,7681.562083610101
11983,4224.706266816667
11984,3896.1381959427977
11985,6188.427964748364
11986,1908.6111180970722
11987,1703.4765417210654
11988,9652.295051879346
11989,728.4536621696939
11990,5853.857089491921
11991,5471.685678172502
11992,1749.7944358169761
11993,697.8192395993193
11994,13617.554296135953
11995,737.7477440695691
11996,4302.83547027341
11997,610.2841164097508
11998,955.8415713475233
11999,1456.9070088259762
12000,4396.847895393846
12001,3019.679304648908
12002,1339.4343893085163
12003,1910.5437783733025
12004,905.2872853630801
12005,1162.6830129717432
12006,6839.133412622067
12007,1875.5861429105894
12008,3081.3855796819303
12009,4525.272514810294
12010,1907.5732404074472
12011,1712.4422848403801
12012,5121.41204264871
12013,541.1489225589231
12014,668.2693947792361
12015,4592.476689838673
12016,964.6216722049262
12017,7924.777093650032
12018,1449.005876108019
12019,5601.582333615826
12020,8027.3442578468
12021,851.977086984151
12022,4190.318911564627
12023,1222.3138645687045
12024,5292.189119639915
12025,17254.3772656033
12026,4071.862317200731
12027,1002.4133383723862
12028,1164.5265744367332
12029,2059.9086076563053
12030,14443.967604044989
12031,923.876265336663
12032,1066.3055239998093
12033,5909.62255304367
12034,1061.4694353207062
12035,532.6647133847927
12036,4011.813284011699
12037,650.3470064973238
12038,779.1101331531497
12039,3061.1149590650393
12040,1471.0521726715378
12041,2346.5518191449946
12042,4577.50741634027
12043,5494.3354386648
12044,10655.742053566666
12045,5223.94202851528
12046,2025.2760261255503
12047,3660.8543365247356
12048,16211.536725065067
12049,467.6578278629069
12050,7150.1981332600335
12051,4869.968618001636
12052,3065.7741465677195
12053,1232.8431152797816
12054,1260.2816410397359
12055,1170.435064324272
12056,1033.3144648854977
12057,1657.500996631234
12058,1031.0081792223057
12059,4205.225324179057
12060,2674.5202752802766
12061,1754.1352828447277
12062,10368.937830878704
12063,6540.498613893457
12064,759.8636461745193
12065,715.3657401681211
12066,13765.383066792117
12067,14453.37774416942
12068,12636.066971414826
12069,783.6008479733084
12070,17597.42145530837
12071,7549.264347786254
12072,4052.653478244275
12073,841.9594780058269
12074,6943.640664200587
12075,799.8378846285988
12076,952.5750027485745
12077,1761.2942887682586
12078,6149.20157802515
12079,15183.285294631904
12080,7087.528747795412
12081,1615.1380006795093
12082,4339.998742080966
12083,4903.763411438648
12084,2964.516882353393
12085,634.3976495491572
12086,4388.074304839779
12087,15247.443710454738
12088,1045.8383342876978
12089,1222.161318734174
12090,854.8798578023985
12091,6354.789902807366
12092,6341.73017098422
12093,419.1171088229814
12094,2698.535975561767
12095,555.0832829809818
12096,6893.866290913668
12097,665.7963332111747
12098,875.6141327866737
12099,923.3120523450679
12100,4313.55252961618
12101,935.902364155539
12102,3231.5685034395333
12103,6530.276806009975
12104,750.5810549826425
12105,3545.628459920443
12106,860.0767556135813
12107,4944.115643319053
12108,6910.506161522198
12109,9918.688913587877
12110,3221.753951648
12111,16817.48998243967
12112,474.5884194230226
12113,857.2012981668536
12114,1698.5413625674742
12115,10642.757451669442
12116,2449.4351420214143
12117,3777.739508859747
12118,2563.8565846293623
12119,11627.059096749803
12120,1311.6127966742263
12121,819.3852275972115
12122,796.0345811096598
12123,11167.527598051569
12124,12201.020741797889
12125,8133.078181565628
12126,4154.96667662144
12127,13881.879238263195
12128,930.6427599091087
12129,8522.461196164217
12130,1421.900764256321
12131,4578.001975437848
12132,12567.621850057638
12133,5544.1393555357
12134,2926.035346396694
12135,910.1642069218263
12136,16123.356196355087
12137,2161.811843911525
12138,3476.1487228291967
12139,6514.899343396172
12140,1233.2940262030738
12141,4685.805279767266
12142,498.195559563893
12143,15857.702206018565
12144,3995.476451731687
12145,3872.266052747957
12146,4793.715593081229
12147,676.2301007810528
12148,4470.684125037218
12149,878.3256050298907
12150,14473.689168136409
12151,617.2919686662541
12152,5073.914646579172
12153,4263.436596234454
12154,4591.788171011818
12155,1151.2608336196438
12156,5607.7887564346265
12157,2953.9755372699046
12158,5809.6982907069405
12159,795.6632262534648
12160,604.3207499408284
12161,10254.581485008239
12162,3875.360860010066
12163,471.8173582384697
12164,6816.8615676034715
12165,1734.0052456156402
12166,1664.6855553499984
12167,1545.8385613886394
12168,12451.099214421676
12169,1324.9906304542023
12170,2436.6388443772557
12171,772.3459825007445
12172,821.174248532185
12173,3506.8730496957446
12174,1675.17651832001
12175,1193.3642062346826
12176,986.0878294662429
12177,2637.425600211076
12178,4011.740492890414
12179,4704.58024145461
12180,2897.9929079914796
12181,1844.5374807790654
12182,5752.460565710012
12183,2484.1985047374737
12184,2980.0410023515587
12185,6617.375729320648
12186,473.0477922107289
12187,3110.6010590350256
12188,644.900136932439
12189,3631.8401284958427
12190,880.9822419585117
12191,7740.7968692976665
12192,1644.720705581896
12193,3762.6551574703963
12194,3607.9942401719422
12195,13886.042244401695
12196,493.9101014006572
12197,16357.562748556587
12198,789.255070966658
12199,4986.204339931091
12200,3672.137650656225
12201,3311.9629123433892
12202,9073.070237102698
12203,6349.399310680503
12204,1077.6152834085376
12205,5021.877072424932
12206,703.3586837765407
12207,3061.7138412733634
12208,2782.4549929376926
12209,2508.853723821738
12210,17273.420227080398
12211,1448.7157636455258
12212,5519.006102941735
12213,3248.39829687655
12214,4733.814366606349
12215,2067.1055467753877
12216,10449.491901925228
12217,700.8811066828523
12218,517.3375314368172
12219,2166.1835086694614
12220,4852.45514232975
12221,8953.555417516061
12222,2998.855383349747
12223,480.80784244562034
12224,9297.258032734464
12225,6331.395091390093
12226,11348.371025409058
12227,809.0177695232453
12228,5951.469911511193
12229,2190.1377990263686
12230,2679.063775442665
12231,1283.1147943532078
12232,2524.6245644655137
12233,1825.9051988898818
12234,1983.3695850416493
12235,1215.9986411560217
12236,713.9672811638686
12237,16978.498842182216
12238,4269.875099941211
12239,10543.864797178132
12240,734.966607839545
12241,764.5706928697405
12242,11175.036649946174
12243,11152.999539117558
12244,7529.527788657554
12245,4436.001000404654
12246,5139.341706482823
12247,706.6807970101622
12248,730.5292649091059
12249,567.8151753273181
12250,376.11491494689903
12251,10136.763885253491
12252,4301.680321644843
12253,9815.759965910052
12254,1107.0825411713508
12255,696.5254048038969
12256,4228.838329668571
12257,1266.2791377493754
12258,729.7802485550893
12259,7187.538523481218
12260,1609.2034092039653
12261,1834.4222612748808
12262,5935.734302205731
12263,1192.927735213052
12264,556.7868966307059
12265,1273.0963108790093
12266,10300.720701808481
12267,755.7555671224727
12268,1929.2422302770733
12269,9955.409178558068
12270,1804.6909521519042
12271,11686.021445826364
12272,9098.672196912426
12273,1055.813814515878
12274,5121.102596495216
12275,1734.3085676492815
12276,7966.883671942396
12277,1103.4726974965079
12278,2568.7881005825443
12279,703.1546380280504
12280,843.4130536659104
12281,816.3901279995733
12282,718.1155991509961
12283,1654.0292638783903
12284,8025.719150097403
12285,900.4054077815196
12286,2387.953087221419
12287,969.1622350489012
12288,467.38878860410586
12289,793.9655763607344
12290,6422.33259824244
12291,2922.8572921317373
12292,9647.974306214066
12293,13726.812561060344
12294,4587.76538687356
12295,1035.42854639188
12296,4864.89920646373
12297,1001.9025970208501
12298,5404.171511295881
12299,758.3125032257572
12300,4231.511297861458
12301,1314.105990441069
12302,3365.052267092108
12303,3788.4907674130686
12304,2619.214632569075
12305,4542.370913712981
12306,911.1483942218862
12307,4608.794396458924
12308,7777.770436221627
12309,7208.369760072378
12310,2924.0720974263822
12311,807.6793869446244
12312,726.4947528191976
12313,11410.95873447246
12314,6684.684565117423
12315,1041.9595043404563
12316,1317.3139107629574
12317,889.0665521427426
12318,405.6611940264324
12319,3547.3021929040997
12320,13421.379330531316
12321,3430.4485180604233
12322,8116.501725722843
12323,13839.390021624466
12324,812.7102771097207
12325,1859.893577703896
12326,784.1471538896143
12327,4401.391248921567
12328,808.6219493880609
12329,741.6246313093135
12330,9455.511921100646
12331,908.9700235155791
12332,4368.519934465889
12333,5708.29513966046
12334,16434.67872204807
12335,1306.3493124747101
12336,1191.2898732601907
12337,2849.477933072217
12338,3715.292776632536
12339,12251.562455316587
12340,3854.6667190422772
12341,511.7673879001656
12342,1403.2007546744846
12343,9420.936021400705
12344,12642.867452397679
12345,7782.54462508684
12346,672.5735064553322
12347,644.5686116646428
12348,8384.120611824977
12349,9754.65575814837
12350,4558.666384746938
12351,11013.052433022593
12352,5507.616372572165
12353,1827.7346658426814
12354,3276.9488667094192
12355,704.8525984714872
12356,1486.48217439527
12357,1674.6397809274797
12358,11874.392758992915
12359,1338.919027042915
12360,9907.110621101405
12361,815.1418465074024
12362,1642.4451526222156
12363,5707.128470177677
12364,4544.860323415565
12365,3183.022783973814
12366,5331.060161173337
12367,3183.5389008962816
12368,10469.782954488184
12369,1128.9907555260736
12370,807.5459520755554
12371,3129.599565669488
12372,8831.33498957832
12373,3776.6482734373208
12374,724.7054079723921
12375,5425.150479435318
12376,1789.2190641809696
12377,3271.599084883372
12378,12840.741750154615
12379,4530.637192942272
12380,14032.077938495964
12381,1171.044287050399
12382,7396.978928972261
12383,1696.3253425498658
12384,762.3116093371643
12385,3394.928511770418
12386,599.681302595112
12387,790.1418968979283
12388,929.5984273193
12389,15911.278406208732
12390,5157.991956068629
12391,2109.221115606907
12392,3235.2576568258337
12393,3480.250439667621
12394,1911.3481432059996
12395,745.9920791054922
12396,8840.266119814933
12397,3484.337365488714
12398,858.4925367812665
12399,779.8648511188991
12400,667.4842658899004
12401,9713.123083480303
12402,1347.4640485088112
12403,8321.749174893293
12404,1773.9213924582173
12405,1424.8874234407556
12406,1153.3437438634267
12407,1466.0583274544376
12408,8248.473178000726
12409,748.6181360849622
12410,7127.895964329617
12411,1699.9191277094471
12412,480.6111184347691
12413,1159.5381601731613
12414,5459.096924116447
12415,526.8753826244299
12416,7594.519911138243
12417,13926.470792085653
12418,1684.4531019568317
12419,941.4969407664652
12420,6928.92306851584
12421,9421.616816114516
12422,8495.701794017266
12423,2860.265326584058
12424,1263.6053926261868
12425,2887.065035006149
12426,1032.7716071553389
12427,796.5852233980014
12428,16163.6346795356
12429,4236.3429150302945
12430,6035.315152152373
12431,7419.361279552311
12432,1931.1051229928223
12433,895.0379756692446
12434,444.6083720688477
12435,960.4535794070717
12436,565.5470594455517
12437,606.1226182870626
12438,452.00753338372414
12439,16107.393125281524
12440,1694.4526945864252
12441,9282.160986050987
12442,7310.952472304307
12443,750.1286526642083
12444,13443.504143361035
12445,867.6486562907995
12446,3992.5781344786888
12447,7299.12832058301
12448,588.6709748658161
12449,6196.115108950429
12450,7860.144159967022
12451,1744.6209729512113
12452,6814.682335486379
12453,2110.2942748345135
12454,7182.47581552487
12455,1997.3667404582498
12456,4596.47991593944
12457,4693.2537033337
12458,6348.524756102217
12459,8794.980368805209
12460,939.1323334631272
12461,6710.047836261327
12462,9565.158346350901
12463,2884.6122367520766
12464,1402.4902120630677
12465,5396.410391595469
12466,6665.556746642545
12467,5869.663310390375
12468,741.5799428907362
12469,8761.043379600982
12470,1246.2725234656575
12471,745.3100968108907
12472,577.6351346037856
12473,5306.562556746602
12474,6743.039957015356
12475,510.0825288027666
12476,4847.925435725352
12477,479.8868251296033
12478,2192.3585897905714
12479,1565.6135958985165
12480,1888.4502990983142
12481,1247.0434393824873
12482,1311.9374177909094
12483,1544.8588734663338
12484,1174.006893870386
12485,4220.35504554235
12486,1307.9044723501067
12487,2772.4714315490537
12488,12237.524355077607
